Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+05:30,170.8300018310547,174.0,170.11000061035156,173.24000549316406,15031989,0.0,0.0
2025-10-16 00:00:00+05:30,173.0,174.49000549316406,172.22000122070312,174.0,12205250,0.0,0.0
2025-10-17 00:00:00+05:30,173.60000610351562,174.30999755859375,170.99000549316406,172.22000122070312,21659007,0.0,0.0
2025-10-20 00:00:00+05:30,173.3000030517578,173.3000030517578,170.82000732421875,171.9499969482422,18049579,0.0,0.0
2025-10-21 00:00:00+05:30,172.39999389648438,173.25,172.10000610351562,172.77999877929688,2471987,0.0,0.0
2025-10-23 00:00:00+05:30,173.89999389648438,176.0800018310547,173.63999938964844,174.16000366210938,31472510,0.0,0.0
2025-10-24 00:00:00+05:30,174.60000610351562,177.35000610351562,173.72000122070312,174.44000244140625,25226376,0.0,0.0
2025-10-27 00:00:00+05:30,175.88999938964844,177.89999389648438,175.52999877929688,176.66000366210938,23832477,0.0,0.0
2025-10-28 00:00:00+05:30,177.35000610351562,182.05999755859375,177.02000427246094,181.80999755859375,59511794,0.0,0.0
2025-10-29 00:00:00+05:30,183.6699981689453,186.94000244140625,182.0500030517578,185.19000244140625,51610530,0.0,0.0
2025-10-30 00:00:00+05:30,184.39999389648438,185.19000244140625,182.63999938964844,184.35000610351562,24270977,0.0,0.0
2025-10-31 00:00:00+05:30,184.0,184.3000030517578,182.1199951171875,182.83999633789062,16041321,0.0,0.0
2025-11-03 00:00:00+05:30,182.39999389648438,184.10000610351562,181.8000030517578,182.6699981689453,16652212,0.0,0.0
2025-11-04 00:00:00+05:30,183.0,183.08999633789062,178.89999389648438,179.2899932861328,18746387,0.0,0.0
2025-11-05 00:00:00+05:30,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,0,0.0,0.0
2025-11-06 00:00:00+05:30,179.2899932861328,180.6699981689453,176.52000427246094,177.27000427246094,23664538,0.0,0.0
2025-11-07 00:00:00+05:30,177.0,182.25,175.00999450683594,181.3699951171875,19165876,0.0,0.0
